Node 0,Node 1,Node 2,Node 3,Node 4,Node 5,Node 6,Node 7,Node 8,Node 9,Node 10,Node 11,Node 12,Node 13,Node 14,Node 15,Node 16,Node 17,Node 18,Node 19,Node 20,Node 21,Node 22,Node 23,Node 24,Node 25,Node 26,Node 27,Node 28,Node 29,Node 30,Node 31,Node 32,Node 33,Node 34,Node 35,Node 36,Node 37,Node 38,Node 39,Node 40,Node 41,Node 42,Node 43,Node 44,Node 45,Node 46,Node 47,Node 48,Node 49,Node 50,Node 51,Node 52,Node 53,Node 54,Node 55,Node 56,Node 57,Node 58,Node 59,Node 60,Node 61,Node 62,Node 63,Node 64,Node 65,Node 66,Node 67,Node 68,Node 69,Node 70,Node 71,Node 72,Node 73,Node 74,Node 75,Node 76,Node 77,Node 78,Node 79,Node 80,Node 81,Node 82,Node 83,Node 84,Node 85,Node 86,Node 87,Node 88,Node 89,Node 90,Node 91,Node 92,Node 93,Node 94,Node 95,Node 96,Node 97,Node 98,Node 99,ns since start
311,220,164,125,116,102,89,84,75,68,59,52,59,57,58,42,57,35,33,43,31,33,34,28,37,32,30,40,30,32,30,26,22,27,14,28,24,25,28,16,19,25,9,16,24,27,25,18,11,17,8,17,22,15,11,20,14,22,21,10,21,15,11,10,8,20,14,19,21,17,8,16,8,13,17,13,13,13,13,12,13,7,12,11,10,8,14,9,16,8,18,3,7,8,3,16,6,9,9,8,38875986288
311,221,164,125,116,102,89,85,75,68,60,52,59,57,58,42,58,35,33,43,31,33,34,28,37,32,30,40,30,32,30,27,22,27,14,29,24,25,28,16,19,25,9,16,24,27,25,18,11,17,8,18,22,15,11,20,14,22,21,11,21,15,11,10,8,20,14,19,21,17,8,16,8,13,17,13,13,13,13,12,13,7,12,11,10,8,14,9,16,8,18,3,7,8,3,16,7,9,9,8,38976122156
314,221,164,126,116,102,89,85,75,68,60,52,59,57,58,42,58,35,33,43,31,33,34,28,37,32,30,40,31,32,30,27,22,27,14,29,24,25,28,16,19,25,9,16,24,27,25,18,11,17,8,18,22,15,11,20,14,22,21,11,21,15,11,10,8,20,14,19,21,17,8,16,8,13,17,13,13,13,13,12,13,7,12,11,10,8,14,9,16,8,18,3,7,8,3,16,7,9,9,8,39075660506
315,221,165,126,116,104,91,85,75,68,60,52,59,57,58,42,58,35,33,44,32,33,34,28,38,32,30,41,31,32,30,27,22,28,14,29,24,26,28,16,19,25,9,16,24,27,25,18,11,17,8,18,23,15,11,20,14,22,21,11,21,15,11,10,8,20,14,20,21,17,8,16,8,13,17,13,13,13,13,12,13,7,12,11,10,8,14,9,16,8,18,3,8,8,3,16,7,9,9,8,39175702732
315,222,165,126,116,104,91,85,76,69,61,52,59,57,58,42,58,35,34,44,32,34,34,28,38,32,30,41,31,32,30,27,22,28,14,29,24,26,28,16,19,25,9,16,24,28,25,18,11,17,8,18,23,15,11,20,14,22,21,11,21,15,11,10,8,20,14,20,21,17,8,16,8,13,17,13,13,13,13,12,13,7,12,11,10,8,14,9,16,8,18,3,8,8,3,16,7,9,9,8,39275546076
315,222,165,126,116,104,91,85,76,69,61,52,59,57,58,42,58,35,34,44,32,34,34,28,38,32,30,41,31,33,30,27,22,28,14,29,24,26,28,16,20,25,9,16,24,28,26,18,11,17,8,18,23,15,11,20,14,22,21,11,21,15,11,10,8,20,14,20,21,17,8,16,8,13,17,13,13,13,13,12,13,7,13,11,10,8,14,9,16,8,18,3,8,8,3,16,7,9,9,8,39375739865
317,223,166,126,116,104,91,85,76,69,61,52,59,57,58,42,59,35,34,44,32,34,34,28,38,32,30,42,31,33,31,27,22,28,14,29,25,26,28,16,20,25,9,16,24,28,26,18,11,17,8,18,23,15,11,20,14,22,21,11,21,15,11,10,8,20,14,20,21,17,8,17,8,13,17,13,13,13,13,12,13,7,13,11,10,8,14,9,16,8,18,3,8,8,3,16,7,9,9,8,39475764651
318,224,166,128,117,104,91,85,78,70,61,53,59,57,58,42,59,36,34,44,32,35,34,30,38,32,31,42,31,33,31,27,22,28,14,29,25,26,28,16,20,25,9,16,24,28,26,18,11,18,8,18,23,15,11,20,14,23,21,11,21,15,11,10,8,20,14,20,21,17,8,17,8,13,17,13,13,13,13,12,13,7,13,11,10,8,14,9,16,8,18,3,8,8,3,16,7,9,9,8,39575692276
319,224,166,129,117,104,92,85,78,70,62,53,61,57,58,42,59,37,34,44,32,35,35,30,39,32,31,42,31,33,31,28,22,28,15,29,25,26,28,16,20,26,9,16,24,28,27,19,11,18,8,18,24,15,11,20,14,23,21,11,21,15,11,10,8,20,14,20,21,17,8,17,8,13,17,13,13,13,13,12,13,7,13,11,10,8,14,9,16,8,18,4,8,8,3,16,7,9,9,8,39676760694
319,225,166,129,118,105,92,85,79,70,62,53,61,57,58,42,59,37,34,44,32,35,35,30,39,32,31,42,31,33,31,28,22,28,15,29,25,26,28,16,20,26,9,17,24,28,27,19,11,18,8,18,24,15,11,20,14,23,21,11,21,15,11,10,8,20,14,20,21,17,8,17,8,13,17,13,13,13,13,12,13,7,13,11,10,8,14,9,16,9,18,4,8,8,3,16,7,9,9,8,39776081312
319,225,167,129,118,105,93,86,79,70,62,53,61,57,58,42,59,37,34,44,32,35,35,30,39,32,31,42,31,33,31,28,22,28,15,29,25,26,28,16,20,26,9,17,24,28,27,19,11,18,8,18,24,15,11,20,14,23,21,11,21,15,11,10,8,20,14,20,21,17,8,17,8,13,17,13,13,13,14,12,13,7,13,11,10,8,14,9,16,9,18,4,9,8,3,16,7,9,9,8,39876072278
320,226,167,130,118,105,93,87,79,70,63,53,61,57,58,42,59,37,34,44,32,35,35,30,39,32,31,42,31,33,31,28,22,28,15,30,25,26,28,16,20,26,9,17,24,28,27,19,11,18,8,18,24,15,11,21,14,23,21,11,21,15,11,10,8,20,14,20,21,17,8,17,8,13,17,13,13,13,14,12,13,7,13,11,10,8,14,9,16,9,18,4,9,8,3,16,7,9,9,8,39976022343
321,226,168,130,118,106,93,87,79,70,63,53,61,57,59,43,59,37,34,44,33,35,36,30,39,32,31,42,32,33,31,29,22,28,15,30,25,26,28,16,20,26,9,17,24,28,27,19,11,18,8,18,24,15,11,21,14,23,21,11,21,15,11,10,8,20,14,20,21,17,10,17,8,13,17,13,13,13,14,12,13,7,13,11,10,8,14,9,16,9,18,4,9,8,3,16,7,9,9,8,40075986358
322,226,169,130,118,106,93,87,79,70,63,54,61,57,59,43,59,37,34,44,33,35,36,30,39,34,32,43,33,33,31,29,22,28,15,30,25,26,29,17,20,26,9,17,24,28,27,19,11,18,8,19,24,15,11,21,15,23,21,12,21,15,11,10,9,20,14,20,22,17,10,17,8,13,17,13,13,13,14,12,13,7,13,11,10,8,14,9,16,9,18,4,9,8,3,16,7,9,9,8,40176025405
323,226,170,130,118,106,93,87,79,70,63,54,61,57,60,43,59,38,34,44,34,36,36,30,39,34,32,43,33,33,31,29,22,28,15,30,25,26,29,17,20,26,9,17,24,28,27,19,11,18,8,19,24,15,11,21,15,23,21,12,21,15,11,10,9,20,14,20,22,17,10,17,8,13,17,13,13,13,14,13,13,7,13,11,10,8,14,9,16,9,18,4,9,8,3,16,7,9,9,8,40275729137
323,227,170,131,120,106,93,87,80,70,63,54,61,57,60,44,59,38,34,44,34,36,36,30,39,34,32,43,33,33,31,29,22,28,15,30,25,27,29,17,20,26,9,17,24,28,27,19,11,18,8,19,24,15,11,21,15,23,21,12,21,15,11,10,9,20,14,20,22,17,10,17,8,13,18,13,14,13,14,13,13,7,13,11,10,8,14,9,16,9,18,4,9,8,3,17,7,9,9,8,40376072497
324,227,170,132,121,107,94,87,80,70,63,55,61,57,60,44,59,39,34,45,34,36,36,30,40,34,33,43,34,34,31,29,22,28,15,30,25,27,29,17,20,26,9,18,24,28,27,19,11,18,8,19,25,15,11,21,15,23,21,12,21,16,11,10,9,20,14,20,22,17,10,17,8,13,18,13,14,13,14,14,13,7,13,11,10,8,14,9,16,9,18,4,9,8,3,17,8,9,9,8,40475875591
324,227,171,133,121,107,94,88,80,70,63,56,63,57,60,44,59,39,34,45,34,36,37,30,41,34,33,43,34,35,31,29,22,28,15,30,25,27,29,17,20,26,9,18,24,28,27,19,11,18,8,19,25,15,11,21,15,23,21,13,21,16,11,10,9,20,14,20,22,17,10,17,9,13,18,13,14,13,14,14,13,7,13,11,10,8,14,9,16,9,18,4,9,8,3,17,8,9,9,8,40575654464
325,229,172,133,121,107,94,88,81,71,64,56,63,57,60,44,59,39,34,45,34,36,37,30,41,34,34,43,34,35,31,29,23,28,15,30,25,27,29,17,20,26,9,19,24,29,29,19,11,18,8,20,25,15,11,21,15,23,21,13,21,17,12,10,9,20,14,20,22,17,10,17,10,13,18,13,14,13,14,14,13,7,13,11,10,8,14,9,16,9,18,4,9,8,3,17,8,9,9,8,40676133466
326,229,172,134,121,107,94,88,81,71,64,56,63,57,60,44,60,39,34,45,34,36,37,30,41,36,34,43,34,35,31,29,23,28,16,30,26,27,29,18,20,26,9,19,24,29,29,19,11,18,8,20,25,15,11,21,15,23,21,13,21,17,12,10,9,20,14,20,22,17,10,17,10,13,18,13,14,13,14,14,13,7,13,11,10,8,14,9,16,9,18,4,9,8,3,17,8,9,9,8,40776127141
327,229,174,136,122,107,94,88,81,71,64,56,63,57,60,44,61,39,34,45,34,36,37,30,41,36,34,43,34,35,31,29,23,29,16,30,26,27,29,18,20,26,9,19,24,29,29,19,11,18,8,20,25,15,11,21,15,23,21,13,21,17,12,10,9,20,14,20,22,17,10,17,10,13,18,13,14,13,14,14,13,7,13,11,10,8,15,9,16,9,18,4,10,8,3,17,8,10,9,8,40876602663
328,230,174,136,122,108,94,89,82,71,64,56,63,57,60,44,61,39,34,45,35,36,37,30,41,37,34,43,34,35,31,29,23,29,16,30,26,27,29,18,20,26,9,19,24,29,29,19,11,19,8,20,25,15,11,21,15,23,21,13,21,17,12,10,9,20,14,20,22,17,10,17,10,13,18,13,14,13,14,14,13,7,13,11,10,8,15,9,16,9,18,4,10,8,3,17,8,10,9,8,40976091683
329,231,174,136,122,108,95,89,82,71,64,56,63,57,60,44,61,39,34,45,35,36,37,30,41,37,34,43,34,35,32,29,23,29,16,30,26,27,29,18,20,26,9,19,24,29,29,19,11,19,8,20,25,15,11,21,15,23,21,13,21,17,12,10,9,20,14,20,22,17,10,17,10,13,19,13,14,13,14,14,13,7,13,11,10,8,15,9,16,9,18,4,10,9,3,17,8,10,9,8,41076323101
331,231,174,136,123,108,96,89,82,72,65,56,65,57,61,44,61,39,34,45,35,36,37,31,41,37,34,43,34,35,32,29,23,29,17,30,27,27,29,18,20,26,9,19,24,29,29,20,11,19,8,20,25,15,11,21,15,23,21,13,21,17,12,10,9,20,15,20,22,18,10,17,10,13,19,13,14,13,14,14,13,7,13,11,10,8,15,9,16,9,18,4,10,9,3,17,8,10,9,8,41176210116
332,231,174,136,124,108,96,89,82,72,65,56,65,57,61,44,61,39,35,46,35,36,38,32,42,37,34,43,34,35,32,29,23,29,17,30,28,27,29,18,20,26,10,19,24,29,29,20,11,19,8,20,25,15,11,21,15,23,21,13,21,17,12,10,9,20,15,20,22,18,10,17,10,13,19,13,14,13,14,14,13,7,13,11,10,8,15,9,17,9,18,4,10,9,3,17,8,10,9,8,41276676967
332,232,174,137,124,108,97,89,82,73,66,56,65,57,61,44,61,39,35,46,35,36,38,32,42,38,34,43,34,35,32,29,23,29,17,30,28,27,29,18,20,26,10,19,24,29,29,20,11,19,8,20,25,15,11,21,15,23,21,13,21,17,12,10,9,20,15,20,22,18,10,17,10,13,19,13,14,13,14,14,13,7,13,11,10,8,15,9,17,9,18,4,10,9,3,17,8,10,9,8,41379061802
332,232,174,137,124,108,97,89,82,73,66,56,65,57,61,44,61,39,35,46,35,36,38,33,42,38,34,43,35,35,32,29,23,29,17,31,28,27,29,18,20,26,11,19,24,29,29,20,11,19,8,20,25,16,11,21,15,23,21,13,21,17,12,10,9,20,15,20,23,18,10,17,10,13,19,13,14,13,14,14,13,7,13,11,10,8,15,9,17,9,18,4,10,9,3,17,8,10,9,8,41476305035
332,232,174,137,124,108,97,90,82,73,67,57,65,57,61,44,61,39,35,46,35,36,39,33,42,38,34,43,35,35,32,29,23,29,17,31,28,27,29,18,20,26,11,19,24,29,29,20,11,19,8,20,25,16,11,21,15,23,22,13,21,17,12,10,9,20,15,20,23,18,11,17,10,13,19,13,14,13,14,14,13,7,13,11,10,8,15,9,17,9,18,4,10,9,3,17,8,10,9,8,41575870346
333,232,174,137,125,108,97,90,82,73,67,57,65,57,61,44,61,39,35,46,35,36,39,33,42,38,34,43,35,35,32,29,23,29,17,31,28,27,29,18,20,26,11,19,24,29,29,20,11,19,8,20,25,16,11,21,15,23,22,13,21,17,12,10,9,20,15,20,23,18,11,17,10,13,19,13,14,13,14,14,13,7,13,11,10,8,15,9,17,9,18,4,10,9,3,17,8,10,9,8,41676192325
333,232,176,137,125,109,98,90,82,73,67,57,65,57,61,44,61,39,35,46,36,36,40,33,42,38,34,43,35,35,32,29,23,29,17,31,29,27,29,18,20,26,11,19,24,29,29,20,11,19,8,20,25,16,11,21,15,23,22,14,21,17,12,10,9,20,15,20,23,19,11,17,10,13,19,13,14,13,14,15,13,7,13,11,11,8,15,9,17,9,18,4,10,9,3,17,8,10,10,8,41775697245
333,233,176,137,125,109,98,90,82,73,67,57,65,57,61,44,61,39,35,47,36,36,40,33,42,38,34,43,35,35,32,29,23,29,17,31,29,27,29,18,20,26,11,19,24,29,29,20,11,19,8,21,25,16,11,21,15,23,22,14,21,17,12,10,9,20,15,20,23,19,11,17,10,13,19,13,14,13,14,15,13,7,13,11,11,8,15,9,17,9,18,4,10,9,3,17,8,10,10,8,41876119196
334,234,176,137,125,110,98,91,82,74,68,57,65,57,61,44,61,40,35,47,36,36,40,33,42,38,34,43,35,35,32,29,23,30,17,31,29,27,29,18,20,26,12,19,24,29,29,20,11,19,8,21,25,16,12,21,15,23,22,14,21,17,12,10,9,20,15,20,23,19,11,17,10,13,19,13,14,13,14,15,13,7,14,11,11,8,15,9,17,9,18,4,10,9,3,17,8,10,10,8,41988415409
334,234,179,137,126,110,98,91,83,74,68,57,65,57,61,44,61,40,35,47,36,36,41,33,42,38,34,43,35,36,32,29,23,30,17,31,29,27,29,18,21,26,12,19,24,29,30,20,11,19,8,21,25,16,12,21,15,23,22,15,21,17,12,10,9,20,15,20,23,19,11,17,10,13,19,13,14,13,14,15,13,7,14,11,11,8,15,10,17,9,18,4,10,9,3,17,8,10,10,8,42076202879
335,234,179,137,126,110,99,91,84,74,68,57,65,57,61,44,61,40,35,47,36,36,41,33,42,38,34,43,35,36,32,29,23,30,17,31,29,28,29,18,21,26,12,19,24,29,30,20,11,19,8,21,25,16,12,21,15,23,22,15,21,17,12,10,9,20,15,20,23,19,11,17,10,13,19,13,14,13,14,15,13,7,14,11,11,8,15,10,17,9,18,4,10,9,3,18,8,10,10,8,42176180135
335,234,179,139,126,111,99,91,84,74,68,57,65,57,61,44,61,40,35,47,37,36,41,33,42,38,34,43,35,36,32,30,24,30,17,31,29,28,29,18,21,26,12,19,24,29,30,20,11,19,8,21,25,16,12,21,15,23,22,15,21,17,12,10,9,20,15,20,23,19,11,17,10,13,19,13,14,13,14,15,13,7,14,11,11,8,16,10,17,9,18,4,10,9,3,18,8,10,10,8,42276364953
335,235,179,139,126,111,99,91,84,74,68,57,65,57,61,44,61,40,35,47,37,36,41,33,42,39,34,43,35,36,32,30,24,30,17,31,29,28,29,19,21,26,12,19,24,29,30,20,11,19,8,21,25,16,12,21,15,23,22,15,21,17,12,10,9,20,15,20,23,19,11,17,10,13,19,13,14,13,14,15,13,7,14,11,11,8,16,10,17,9,19,4,10,9,3,18,8,10,10,8,42376470190
336,235,179,140,127,111,99,91,84,74,69,57,65,58,61,44,61,40,35,47,37,36,41,33,42,39,34,44,35,36,32,30,24,30,17,31,29,28,29,19,21,26,13,19,24,29,30,20,11,20,8,21,25,17,12,21,15,23,22,15,21,17,12,10,9,20,15,20,23,19,12,17,10,13,19,13,14,13,14,15,13,7,14,11,11,8,16,10,17,9,19,4,10,9,3,18,8,10,10,8,42475741777
336,237,180,140,127,111,100,93,84,74,69,57,65,58,61,44,61,40,35,48,38,36,41,33,42,39,34,44,35,36,32,30,24,30,18,32,29,28,29,19,21,26,13,19,25,29,30,20,11,20,8,21,25,17,12,21,15,23,22,15,21,17,12,10,9,20,15,20,23,19,12,17,10,13,19,13,15,14,14,15,13,7,14,11,11,8,16,10,17,9,19,4,10,9,3,18,8,10,10,8,42575595941
339,237,180,140,128,111,100,93,85,74,69,57,65,58,61,44,61,40,35,48,38,36,41,33,42,39,34,44,35,36,32,30,24,30,18,32,29,28,29,20,21,26,13,19,25,29,30,20,11,20,8,21,25,17,12,21,15,23,23,15,21,17,12,10,9,20,15,20,23,19,12,17,10,13,19,13,15,14,14,15,13,7,14,11,11,8,16,10,17,9,19,4,10,9,3,18,8,10,10,8,42675722309
339,238,180,141,128,111,100,93,85,74,69,57,65,58,61,44,61,41,35,48,38,37,41,33,43,40,34,44,35,37,32,31,24,30,18,33,29,28,29,20,21,26,13,19,25,29,30,20,11,20,8,21,26,17,12,21,15,23,23,15,21,17,12,10,9,20,15,20,23,19,12,17,10,13,19,13,15,14,14,16,13,7,14,11,11,8,16,10,17,9,19,4,10,9,3,18,8,10,10,8,42775937537
339,239,181,141,129,111,100,93,85,74,69,57,65,58,61,44,61,41,35,48,38,37,41,33,43,40,34,44,35,37,32,31,24,30,18,33,29,28,29,20,21,26,13,19,25,29,30,20,11,20,8,21,26,17,12,21,15,23,23,15,21,17,12,10,9,20,15,20,23,19,12,17,10,13,19,13,15,14,14,16,13,7,14,11,11,8,16,10,17,9,19,4,10,9,3,18,8,10,10,8,42876634261
340,240,181,141,130,111,101,93,85,75,69,58,66,58,62,44,61,41,35,48,38,37,41,33,43,40,34,44,35,37,32,31,24,30,18,33,29,29,29,20,21,26,13,19,25,29,30,20,11,20,8,21,26,17,12,21,15,23,23,15,21,17,12,10,9,20,15,20,23,19,12,17,10,13,19,13,15,14,14,16,13,7,14,11,11,8,16,10,17,9,19,4,10,9,3,18,8,10,10,8,42975564484
341,240,181,141,130,111,101,93,85,75,69,58,66,58,62,44,61,41,35,48,38,37,41,33,43,40,34,44,35,37,33,31,24,30,18,33,29,29,29,20,21,26,13,19,25,29,30,20,11,20,8,21,26,17,12,21,16,23,23,15,21,17,12,10,9,20,15,20,23,19,12,17,10,13,19,13,15,14,14,16,13,7,14,11,11,8,16,10,17,9,19,4,10,9,3,18,8,10,10,8,43076115477
343,240,181,142,131,111,102,93,85,75,69,58,66,59,63,44,61,41,35,49,38,38,42,33,44,40,34,45,35,37,33,31,24,30,18,33,29,29,29,20,21,26,13,19,25,29,30,20,11,20,8,21,26,17,13,21,16,23,23,15,21,17,12,10,9,20,15,20,23,19,12,17,10,13,19,13,15,14,14,16,13,7,14,11,11,8,17,10,17,9,20,4,10,9,3,18,8,10,10,8,43178034266
343,241,183,142,131,113,102,93,85,75,69,58,66,60,63,44,61,41,35,50,39,38,42,33,44,40,34,45,35,37,33,31,24,31,18,33,29,29,29,20,21,26,13,19,25,29,30,21,11,20,8,21,26,17,13,21,16,23,23,15,21,17,12,10,9,20,15,20,24,20,12,17,10,14,19,13,15,14,14,16,14,7,14,11,11,8,17,10,17,9,20,4,10,9,3,18,8,10,10,8,43275974287
344,241,184,142,131,114,102,93,85,75,70,58,66,60,63,44,61,41,35,50,39,39,42,33,44,41,35,45,35,37,33,31,24,31,18,33,29,29,29,20,21,26,13,19,25,29,30,21,11,20,8,21,26,17,13,21,16,24,23,15,21,18,12,10,9,20,15,20,24,20,12,17,10,14,19,13,15,14,14,16,14,7,14,11,11,8,17,10,18,9,20,4,10,9,3,18,8,10,11,8,43375922702
345,242,184,142,131,114,102,94,85,75,71,59,66,60,63,45,61,41,35,50,39,39,42,33,44,41,35,45,35,37,33,31,24,32,18,33,29,29,29,20,21,26,13,19,25,29,30,21,11,21,8,21,26,17,14,21,16,24,23,15,22,18,12,11,9,20,15,20,24,20,12,17,10,14,19,13,16,14,14,16,14,7,14,11,11,8,17,10,18,9,20,4,10,9,3,18,8,10,11,8,43476097770
347,242,184,143,132,114,102,94,85,75,71,59,66,61,63,45,61,42,36,50,39,39,42,33,44,41,35,45,35,37,33,31,24,32,18,33,29,29,29,21,21,26,13,19,25,29,30,21,11,21,8,22,26,17,14,21,16,24,23,16,22,18,12,11,9,20,15,20,24,20,12,17,10,14,19,13,16,14,14,16,14,7,14,11,12,8,17,10,18,9,20,4,11,9,3,18,8,10,11,8,43576169877
347,242,184,144,132,114,102,94,85,75,71,59,67,61,63,45,61,42,36,50,39,39,42,33,44,41,35,45,35,37,33,31,24,32,18,33,30,29,29,21,21,27,13,19,25,29,30,22,11,21,8,22,26,17,14,21,16,24,24,16,23,18,12,11,9,20,15,20,24,20,12,17,10,14,19,13,16,14,14,16,14,7,14,11,12,8,17,10,18,9,20,4,11,9,3,18,8,10,11,8,43676613318
347,242,184,144,132,114,103,94,85,75,71,60,67,61,63,45,61,42,36,50,39,39,42,33,44,41,35,45,35,37,33,31,24,32,18,33,30,29,29,21,21,27,13,19,25,29,30,22,11,22,8,22,26,17,14,21,16,24,24,16,23,18,12,11,9,20,16,20,24,20,12,17,10,14,19,13,16,14,14,16,14,7,14,11,12,8,17,10,18,9,20,4,11,9,3,18,8,10,11,8,43777448434
350,243,184,144,132,115,104,95,86,76,72,60,67,62,63,45,62,42,36,50,40,39,42,33,44,41,35,45,35,38,33,31,24,32,18,33,30,29,29,21,21,27,13,19,26,29,30,22,11,22,8,22,26,17,14,21,16,24,24,16,23,18,13,12,9,20,16,22,24,20,12,17,10,14,19,13,16,14,14,16,14,7,14,11,12,8,17,10,18,9,20,4,11,9,3,18,8,10,11,8,43876159445
351,243,186,144,132,115,104,95,86,76,72,60,67,62,64,45,62,42,36,50,40,39,42,33,45,41,35,45,35,38,33,31,24,32,19,33,30,29,29,21,21,27,13,19,26,29,30,22,11,22,8,22,26,17,14,21,16,24,24,16,23,18,13,12,9,20,17,22,24,20,12,17,10,14,19,13,16,14,14,16,14,7,14,11,12,8,17,10,18,9,20,4,11,9,3,18,8,10,11,8,43975645574
353,243,188,146,132,116,105,95,86,76,72,60,67,63,65,47,63,42,36,51,40,39,42,33,45,41,37,45,35,38,33,31,24,32,20,34,30,30,29,22,22,27,14,19,26,29,30,22,11,22,8,22,26,17,14,21,16,24,24,16,23,18,13,12,9,20,17,22,24,20,12,17,10,14,19,13,16,14,14,16,14,7,14,11,12,9,17,10,18,9,20,4,11,9,3,18,8,11,11,8,44075549949
353,244,188,146,133,117,106,96,86,76,73,60,67,63,65,47,63,42,36,51,40,39,42,33,45,41,37,46,35,38,33,31,24,32,20,34,30,30,29,22,22,28,14,19,26,29,30,22,12,22,8,22,26,17,14,21,16,24,24,17,23,18,13,12,9,20,17,22,25,20,12,17,10,14,19,13,16,14,14,16,14,7,14,11,12,9,17,10,18,9,20,4,12,9,3,18,8,11,11,8,44175950039
353,244,188,146,133,117,106,96,86,76,74,60,67,63,65,47,63,42,36,51,40,39,42,33,45,41,37,46,35,38,33,31,24,32,20,34,30,30,29,22,22,28,14,20,26,29,30,22,12,22,8,22,26,17,14,21,16,24,24,17,23,18,13,12,9,20,17,22,25,20,12,17,10,14,19,13,16,14,14,16,14,7,14,11,12,9,17,10,18,9,20,4,12,9,3,18,8,11,11,8,44275904355
355,245,188,146,133,117,106,96,86,76,74,60,67,63,65,47,63,42,36,51,40,39,42,33,45,41,37,46,35,38,33,31,24,32,20,34,30,30,29,22,22,28,14,20,26,29,30,22,12,22,8,22,26,17,14,21,16,24,24,17,23,18,13,12,9,20,17,22,25,20,12,17,10,14,19,13,16,14,14,16,14,7,14,11,12,9,17,10,18,9,20,4,12,9,3,18,8,11,11,8,44377653712
355,245,190,148,133,117,106,96,86,76,74,60,67,63,65,47,63,42,36,51,40,39,42,33,46,41,37,46,35,38,33,31,24,32,20,34,30,30,29,22,22,28,14,20,26,29,30,23,13,22,8,22,26,17,14,21,16,24,24,17,23,18,13,13,9,20,17,22,25,20,12,17,10,14,19,14,16,14,14,16,14,7,14,11,12,9,17,10,18,9,20,4,12,9,3,18,8,11,11,8,44476147429
355,245,190,148,133,117,106,96,87,76,74,60,67,63,65,47,63,42,37,52,40,39,42,33,46,41,37,46,35,39,33,31,24,32,20,34,30,30,29,22,22,28,14,20,26,29,30,23,13,22,8,22,26,17,14,21,17,24,24,17,23,18,13,13,9,20,17,22,25,20,12,17,10,14,19,14,16,14,14,17,14,7,14,11,12,9,17,10,18,9,20,4,12,9,3,18,8,11,11,8,44575972333
356,245,190,148,133,117,106,96,87,76,74,61,67,63,65,47,63,42,37,52,40,39,42,33,47,41,37,46,35,39,33,31,24,32,20,34,30,30,29,22,22,28,14,20,26,29,31,23,13,22,8,22,26,17,14,21,17,24,24,17,23,18,13,13,9,20,17,22,25,20,12,17,10,14,19,14,16,14,15,17,15,7,14,11,12,9,17,10,18,9,20,4,12,9,3,18,8,11,11,8,44675951829
356,245,190,148,133,118,106,96,88,76,74,61,67,64,65,47,63,42,37,52,40,39,42,33,47,41,38,46,36,39,33,31,24,32,20,34,30,30,29,23,22,28,15,20,26,29,31,23,13,22,8,22,26,17,14,22,17,24,24,17,23,18,13,13,9,21,17,22,25,20,12,17,10,14,19,14,16,14,15,17,15,7,14,11,12,9,17,10,18,9,20,4,12,9,3,18,8,11,11,8,44776058186
356,247,190,148,133,119,106,96,88,76,74,61,67,64,65,47,64,42,37,52,40,39,42,33,47,41,38,46,36,39,34,31,24,32,20,34,30,30,29,24,22,28,16,20,26,29,31,23,13,23,8,22,26,17,14,22,17,24,24,17,23,18,13,13,9,21,17,22,25,20,12,17,11,14,19,14,16,14,15,18,15,7,14,11,12,9,17,10,18,9,20,4,12,9,3,18,8,11,11,8,44875964711
356,248,190,148,135,119,107,96,90,76,74,61,67,65,65,47,64,42,37,53,40,39,43,33,47,41,38,46,36,39,34,31,24,32,20,34,31,30,29,24,22,28,16,20,26,29,31,23,13,23,8,22,26,17,14,22,18,24,25,17,23,18,13,13,9,21,17,23,25,20,12,17,11,15,19,14,16,14,15,18,15,7,14,11,12,9,17,10,18,9,20,4,12,9,3,18,8,11,11,8,44977871609
357,248,190,148,135,119,107,98,90,76,75,61,67,65,65,47,64,42,37,53,40,39,44,33,47,42,38,46,36,39,35,31,24,32,20,34,31,30,29,24,23,28,16,20,26,29,31,23,13,23,8,22,26,17,14,22,18,24,25,17,23,18,13,13,9,21,17,23,25,20,12,17,11,15,19,14,16,14,15,18,15,7,14,11,12,9,17,11,18,9,20,4,12,9,3,18,8,11,11,8,45076201005
358,248,192,149,135,119,107,98,90,76,76,62,67,65,66,47,65,43,37,53,40,39,44,33,47,42,39,46,36,39,35,31,24,32,20,34,31,30,29,24,23,28,16,20,26,29,31,23,13,23,8,22,26,17,14,22,18,24,25,17,23,18,13,13,9,21,17,23,25,20,12,17,11,15,19,14,16,14,16,18,15,7,14,11,12,9,17,11,18,9,20,4,12,9,3,18,8,11,11,8,45176020319
359,249,192,150,136,119,107,98,90,76,76,62,67,65,66,49,65,43,37,54,40,39,44,34,47,43,40,46,36,39,35,31,24,32,20,34,31,30,29,24,23,28,16,20,26,29,31,23,13,23,8,22,26,17,14,22,18,24,25,17,23,18,13,13,9,21,17,23,25,20,12,17,11,15,19,14,16,14,16,18,15,7,14,12,12,9,17,11,18,9,20,4,12,9,3,18,8,11,11,8,45276118996
